rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
3819,24,5,8.0,8.0,5,-0.6059324499991027,-0.8664174232356684,-0.5641386471654908,1.196645140071979,10,2,46,A,13,6,0,0
3832,24,10,8.0,8.0,7,0.0596554588294835,-0.7059027213027566,-0.5773244021110968,1.1470045050707558,1,2,46,,20,12,0,1
3832,30,9,8.0,8.0,6,-0.488336670019571,1.2749492474965265,-0.1745985255018905,-0.835562549534712,2,2,46,,20,12,1,0
3832,24,7,8.0,8.0,7,-0.3982171447659382,-0.7927289563708397,-0.4909271105458987,1.4049067489875169,3,2,46,,20,12,0,0
3832,30,8,1.0,8.0,1,1.0201064016321162,0.5595217158001992,0.263328280346839,-0.6634836285259625,4,2,46,,20,12,0,0
3832,24,2,4.0,8.0,4,0.9618967265394588,-1.395356866253574,0.519330612508375,1.0171717686461708,5,2,46,,20,12,0,1
3832,30,9,9.0,8.0,9,-0.3287465097597993,1.6352592448381646,-0.1383684057138131,-1.0638106434304513,6,2,46,,20,12,0,0
3832,24,8,8.0,9.0,8,-0.1981891805768837,-0.7920480754309865,-0.3074496610796469,1.557408959578682,7,2,46,,20,12,0,0
3832,30,9,9.0,8.0,3,0.787634980542373,1.628842602035289,0.0019334705172325,-0.8058287800195311,8,2,46,,20,12,0,0
3832,24,3,8.0,8.0,2,0.6668981799045188,-0.6209201764767561,0.5063674522718392,1.2814898588533836,9,2,46,,20,12,0,1
3832,30,2,8.0,8.0,5,0.4842990568623638,1.2872044761441093,0.5115594562286164,-0.6079224754339707,10,2,46,,20,12,0,0
3832,24,4,8.0,8.0,8,0.6162644751826414,-1.3610728898990831,0.4688939332537041,1.2396918242651906,11,2,46,B,20,12,0,0
3840,31,10,8.0,8.0,7,0.0755794357579592,-0.6055422861000276,-0.686806758888078,1.3750088845302717,1,1,47,,4,3,0,0
3840,11,2,4.0,8.0,4,-0.9634229260650682,1.7478095607190325,-0.2155059743764553,-0.798627464820996,2,1,47,,4,3,0,0
3840,31,2,8.0,8.0,9,-0.5809969123337156,-1.282556457535022,-0.3593717925595854,1.2573343555433514,3,1,47,,4,3,0,0
3840,11,9,8.0,8.0,8,-0.5763162548623794,1.4091122122642397,-0.3276358737951087,-0.9383819634846698,4,1,47,,4,3,1,0
3840,31,8,1.0,8.0,1,-0.898953842799353,-0.4375329138275008,-0.3982082777619427,1.2485167110580313,5,1,47,,4,3,0,0
3840,11,2,9.0,8.0,6,-0.830703214452142,1.5544441736148868,-0.341181661871035,-0.7210584094784848,6,1,47,,4,3,1,0
3840,31,2,8.0,8.0,5,-0.8264057531551133,-1.0787175096745516,-0.7142362469714814,1.4699376268402584,7,1,47,A,4,3,0,0
3878,31,10,8.0,8.0,7,-0.0498057045273877,0.7699799826610517,0.7064500130384581,-1.1606352036229788,1,2,47,,5,4,0,0
3878,11,2,4.0,8.0,4,1.0044040882512693,-1.5102726886460054,0.2191141540302701,0.990064872942598,2,2,47,,5,4,0,0
3878,31,2,5.0,8.0,3,1.1327373420366138,1.5011862639536269,0.247479538814853,-0.9921136014664632,3,2,47,,5,4,0,0
3878,11,2,8.0,8.0,4,0.6667211941316551,-1.1269697889726198,0.4081215825203358,1.1606013216315354,4,2,47,,5,4,1,0
3878,31,9,3.0,8.0,3,1.1791748957499384,1.6488251336172546,0.05000018990825,-0.9580830344919096,5,2,47,,5,4,0,0
3878,11,7,8.0,8.0,6,0.0711057282035223,-0.8791631033535099,0.6935482324016946,1.5037863478657076,6,2,47,,5,4,0,1
3878,31,8,7.0,8.0,2,-0.8204267211456103,0.5393808062222897,-0.0010922968377123,-0.8161525291447435,7,2,47,,5,4,0,1
3878,11,9,9.0,8.0,9,-0.5217090925785255,-1.5842023462838248,-0.1899147219779696,1.0317189315383526,8,2,47,B,5,4,0,0
3893,31,1,8.0,8.0,7,-0.0262205108405768,0.8111978940039783,0.6039833534978565,-1.0768975237623242,1,2,47,,15,9,0,1
3893,11,8,8.0,8.0,7,0.4557721761603614,-0.6535816234436433,0.1239405547760662,0.90156955672204,2,2,47,,15,9,0,0
3893,31,9,9.0,8.0,9,0.6594963388130236,1.675756098928756,0.100354675335497,-0.9109371514042156,3,2,47,,15,9,0,0
3893,11,7,5.0,8.0,1,-0.9942210152911916,-0.551574151199849,-0.0088045893982607,1.2003270557694268,4,2,47,,15,9,0,0
3893,31,7,2.0,8.0,2,-0.9989463280413232,0.5628175459663378,-0.4851985228221732,-0.7653120484124841,5,2,47,,15,9,0,1
3893,11,8,2.0,8.0,2,1.0416021412435004,-0.4981531860217698,-0.4562058802301235,0.8449468655016515,6,2,47,,15,9,0,1
3893,31,4,8.0,8.0,9,-0.3734865827374576,1.399212901024501,0.0493588416150549,-0.8632903785883039,7,2,47,B,15,9,0,0
3895,11,10,8.0,8.0,7,-0.1660371160494964,-0.8300315363506078,0.7168228416368255,1.1864341553747362,1,2,47,,16,10,0,0
3895,31,4,9.0,8.0,9,0.4954074131792478,1.604208797770183,-0.1671356747564856,-0.8925220578741498,2,2,47,,16,10,0,0
3895,11,5,8.0,8.0,6,0.0347976251304165,-0.8319962771252781,0.4221301215207836,1.2884435620281565,3,2,47,,16,10,0,1
3895,31,8,7.0,8.0,1,0.8558902588284317,0.6146201922103991,0.1630607722169029,-0.7869229256506426,4,2,47,,16,10,0,0
3895,11,9,8.0,8.0,6,0.754441352708993,-1.1113297777736162,0.6600092922433253,0.9078850084508682,5,2,47,,16,10,1,0
3895,31,7,8.0,6.0,7,-0.4155514603145778,0.8446614703668622,1.0379975186771997,-1.0649454607549955,6,2,47,,16,10,0,1
3895,11,7,7.0,8.0,7,-0.6744066037948577,-0.3692836553868508,-0.351654907231085,0.8442129148243745,7,2,47,,16,10,0,0
3895,31,8,2.0,7.0,2,-1.046103692411693,0.3478740238504644,-0.5899944059563602,-0.4262017452805358,8,2,47,,16,10,0,1
3895,11,2,9.0,8.0,9,-0.6542951582407688,-1.4743176847151485,0.0311741580302558,0.981545372958058,9,2,47,,16,10,0,0
3895,31,2,8.0,8.0,9,-0.5954107070830654,1.4350759922905556,-0.3377972592537558,-1.0184916417734395,10,2,47,,16,10,0,0
3895,11,4,5.0,8.0,3,-0.8847617415270665,-1.2282157584227984,-0.1881955061089691,1.3101443525494634,11,2,47,,16,10,0,0
3895,31,5,8.0,5.0,6,-0.4521239347891957,1.090977159732488,-1.000595420743811,-1.2610288091175412,12,2,47,,16,10,0,1
3895,11,7,1.0,8.0,1,-0.9745676875964728,-0.3805331915051111,-0.7340948663945989,0.9670985843901504,13,2,47,,16,10,0,0
3895,31,8,7.0,7.0,1,0.8859532299554214,0.6143981897245183,-0.3631347446216435,-0.4000889164849506,14,2,47,,16,10,0,0
3895,11,9,9.0,8.0,9,-0.3837976025141879,-1.441640534313921,0.3600488885388564,0.909955726279391,15,2,47,A,16,10,0,0
3922,29,1,8.0,8.0,7,-0.1378933564481183,-0.6584636201305271,0.5145389887380427,1.159028906708692,1,1,48,,13,4,0,1
3922,8,3,8.0,8.0,7,0.4790204913249086,0.7740853120770238,-0.1245812052455997,-0.7188738253859889,2,1,48,,13,4,0,1
3922,29,9,8.0,8.0,4,0.4185163156081184,-1.238369982302325,0.4050610826847653,1.122009489648509,3,1,48,,13,4,1,0
3922,8,7,8.0,8.0,1,0.8108517538177618,0.8648304587781942,0.4117493627239068,-1.255374887216237,4,1,48,,13,4,0,0
3922,29,7,7.0,8.0,7,0.4553429654807617,-0.4018720533691597,0.4270471074886718,0.9474528363703496,5,1,48,,13,4,0,0
3922,8,3,7.0,8.0,1,0.6266833017058988,0.6349883799092512,0.2839006844521024,-0.60251321314705,6,1,48,,13,4,0,0
3922,29,6,8.0,8.0,5,-0.8471340887472874,-1.243456007345861,0.2539605001664291,0.9583522642762882,7,1,48,,13,4,0,0
3922,8,5,8.0,8.0,6,0.1564672614136114,1.188844033282172,-0.6335955350441194,-1.0943630945314962,8,1,48,,13,4,0,1
3922,29,6,8.0,8.0,1,-0.7898305923749904,-0.5349645020109938,-0.1732969273876098,1.106173740099969,9,1,48,,13,4,0,0
3922,8,5,8.0,8.0,6,0.063452463539611,1.0474356702581595,-0.7742053031145207,-0.5936869123207389,10,1,48,,13,4,0,1
3922,29,7,5.0,8.0,1,-0.924191121107274,-0.6220275398576561,-0.1635525794606169,1.03901620692007,11,1,48,,13,4,0,0
3922,8,3,2.0,8.0,2,-0.9242050835234628,0.6229269478307901,-0.4964977580706778,-0.7614418503159331,12,1,48,,13,4,0,1
3922,29,2,5.0,8.0,5,-1.0635009832488604,-1.2928624007457417,-0.3319651752411152,1.078437379435238,13,1,48,A,13,4,0,0
3933,29,1,8.0,8.0,7,-0.0816751720491272,-0.6889849542350568,0.5331948699782251,1.205366047769268,1,1,48,,19,9,0,1
3933,8,8,8.0,8.0,7,0.4656041700568812,0.8871045030165151,-0.0535735476724471,-0.7346885032183366,2,1,48,,19,9,0,1
3933,29,4,8.0,8.0,9,0.4153939362497411,-1.1706892092244017,0.3057075981081966,1.084534490946392,3,1,48,,19,9,1,0
3933,8,5,8.0,9.0,8,0.6203080760548833,1.223313170143377,0.5014501218467569,-1.3775113890123851,4,1,48,,19,9,0,0
3933,29,8,7.0,8.0,7,-0.6465212811913778,-0.4783322587407141,0.0723423098896531,1.2535437247442935,5,1,48,,19,9,0,0
3933,8,4,8.0,8.0,5,0.6738422321430337,1.4017387780774315,-0.1996482485202481,-0.9042432064475324,6,1,48,,19,9,0,0
3933,29,5,8.0,13.0,6,-0.1404075244092061,-0.826300676221666,1.325552643699881,1.8071649756933104,7,1,48,,19,9,0,1
3933,8,3,8.0,8.0,7,-0.6171306401049214,0.8425461570729725,-0.0396040644196794,-0.8116503786773167,8,1,48,,19,9,0,1
3933,29,6,8.0,8.0,8,-0.5115503058654665,-0.9014764852257152,-0.2408791189030461,0.9313283627651164,9,1,48,,19,9,0,0
3933,8,6,8.0,8.0,8,0.2383752142051387,1.3776777593784686,-0.7678718798560644,-0.9309472331056576,10,1,48,,19,9,0,0
3933,29,6,8.0,8.0,6,-0.2708139390554644,-0.8563753773629749,0.343117888294454,1.233908938884375,11,1,48,,19,9,0,1
3933,8,8,8.0,8.0,8,0.3802164621845842,1.261048426940197,-0.0882037304347472,-0.6290438587840249,12,1,48,,19,9,0,1
3933,29,2,8.0,8.0,4,0.2969912748916982,-0.9885836115227006,0.2366200991744549,1.122912346645304,13,1,48,,19,9,1,0
3933,8,2,13.0,8.0,3,1.1850837217062953,1.8000755134199533,0.0733724527238911,-0.6007570700692307,14,1,48,,19,9,0,0
3933,29,2,6.0,8.0,4,1.1845988584513063,-1.3316938630559816,0.372934223055396,1.0937119991897244,15,1,48,,19,9,1,0
3933,8,4,9.0,8.0,3,0.8313803495247838,1.715910796942134,0.0459625124425588,-0.7051743134890641,16,1,48,,19,9,0,0
3933,29,5,8.0,9.0,6,-0.2331354027633745,-0.7944940163191415,0.872547214130787,1.6032464917530391,17,1,48,,19,9,0,1
3933,8,8,8.0,8.0,1,0.7993483301071371,0.9651749100979222,0.2532878114448733,-0.7525886919434394,18,1,48,,19,9,0,0
3933,29,9,8.0,8.0,4,0.481557905772664,-1.2903672028715325,0.4714563377034555,1.0548448627095073,19,1,48,,19,9,1,0
3933,8,7,8.0,8.0,5,0.8991140061221846,1.1663362460110374,0.6256003486218061,-1.0729708958148452,20,1,48,,19,9,0,0
3933,29,8,7.0,8.0,1,-0.7789487881216894,-0.491630770177793,0.196491697024372,0.9586766373815016,21,1,48,,19,9,0,0
3933,8,2,4.0,7.0,4,-1.0186620044718444,1.5872555452544816,-0.370888381400048,-0.4949625708926032,22,1,48,,19,9,0,1
3933,29,2,8.0,8.0,4,0.5844640718231534,-1.2399362512948668,0.2228585985523498,1.197752598371639,23,1,48,,19,9,1,0
3933,8,9,3.0,8.0,3,1.261869384560988,1.617810616055851,0.0969409639451854,-0.8128394009146618,24,1,48,,19,9,0,0
3933,29,8,8.0,8.0,5,-0.8021819892524061,-0.5934535418919946,0.5257118749237397,1.36748569937837,25,1,48,,19,9,0,0
3933,8,9,6.0,8.0,6,-1.136738487248353,1.384442948184052,-0.4293232056782675,-0.7011236756961079,26,1,48,,19,9,0,1
3933,29,7,8.0,8.0,2,0.9170825337836048,-0.5490297287661402,-0.0772561403740964,1.1528090808377278,27,1,48,,19,9,0,1
3933,8,8,7.0,8.0,1,0.8954503730556268,0.5009075069147363,0.4841761649215121,-0.5454625136873649,28,1,48,,19,9,0,0
3933,29,9,3.0,8.0,3,-0.918229419415236,-1.4343421776863703,0.2082885774054532,0.9486913329743274,29,1,48,,19,9,0,0
3933,8,7,6.0,8.0,6,-0.9772490166854144,1.101015510577583,-0.4508352448002607,-1.1458813142427469,30,1,48,,19,9,0,1
3933,29,7,2.0,8.0,2,0.9343298738537132,-0.3916171566384587,-0.1304165464154489,1.2997315423210989,31,1,48,,19,9,0,1
3933,8,8,1.0,7.0,1,0.9800237113714884,0.5561179349154948,0.736721920718906,-0.4041209684710836,32,1,48,,19,9,0,0
3933,29,9,3.0,8.0,3,-0.910553527416422,-1.4344173981234174,0.2276589454311829,1.0561797762438594,33,1,48,,19,9,0,0
3933,8,3,6.0,8.0,6,-1.0490016808671885,1.0342157900103424,-0.3703810943479562,-0.9987121085643812,34,1,48,,19,9,0,1
3933,29,9,5.0,8.0,3,-0.9803506239409304,-1.2936570648024008,-0.1791527076684797,1.096698388790001,35,1,48,,19,9,0,0
3933,8,8,6.0,8.0,2,-0.9917281237215094,0.9156125696478192,-0.5032029578510706,-1.01370681056084,36,1,48,,19,9,0,1
3933,29,2,9.0,8.0,4,0.8385057326663444,-1.3807731954616742,0.2960963320376295,1.0461579491946946,37,1,48,,19,9,0,1
3933,8,2,8.0,8.0,8,0.5905948696794111,1.0541925192315258,0.2948184594466385,-0.9245024894112116,38,1,48,,19,9,1,0
3933,29,4,6.0,8.0,4,1.0869203867880737,-1.278919157792316,0.3082658747262546,1.2704771645787851,39,1,48,,19,9,1,0
3933,8,5,8.0,6.0,5,0.7356010063955246,1.2318808676585569,1.1424171724914034,-1.177466108470971,40,1,48,B,19,9,0,0
3937,8,1,8.0,8.0,7,-0.0964560326162819,-0.7495803960226395,0.6162766666682242,0.9563072309091136,1,2,48,,1,0,0,1
3937,29,7,8.0,8.0,7,0.3653296314600335,0.6903646443407983,-0.2236984354065608,-0.7028761194028617,2,2,48,,1,0,0,0
3937,8,8,7.0,8.0,7,-0.1684737687004337,-0.4109897677628116,0.0843139212346286,0.7450328934157717,3,2,48,,1,0,0,1
3937,29,4,9.0,8.0,6,-0.6916024666555405,1.5193298053365367,-0.4056085880865059,-0.9661722884261597,4,2,48,,1,0,0,0
3937,8,5,8.0,9.0,6,-0.4297823690651113,-1.0143723372653348,-0.7316076946547996,1.5859444467794936,5,2,48,,1,0,0,1
3937,29,7,8.0,8.0,5,0.913225719624442,0.8845238014133603,0.6653729256066123,-0.8177892570238606,6,2,48,,1,0,0,0
3937,8,3,2.0,8.0,2,1.0608044811138193,-0.3090870381493691,0.5925724371410998,0.8964673590198439,7,2,48,,1,0,0,1
3937,29,6,8.0,7.0,5,0.7888143188037291,0.9054090999101744,0.8385470047829563,-0.4617332389981416,8,2,48,,1,0,0,0
3937,8,5,8.0,8.0,6,0.4935866732180995,-0.7089892047713988,0.8966445988704049,1.1849604335290274,9,2,48,,1,0,0,1
3937,29,7,8.0,8.0,5,0.7638646622809708,0.8138896171541941,0.3853070067050381,-0.8308926712852612,10,2,48,,1,0,0,0
3937,8,7,7.0,8.0,7,-0.1341903611911597,-0.4112646134347534,0.2639125667721698,0.8476228576067312,11,2,48,,1,0,0,1
3937,29,8,7.0,8.0,2,-0.5429501388042967,0.5767833941820241,-0.1924443828649084,-0.5691131132131219,12,2,48,,1,0,0,1
3937,8,4,9.0,8.0,9,0.2739745117763964,-1.4460252629574597,0.1680089895018873,0.948919374974834,13,2,48,,1,0,0,0
3937,29,5,8.0,9.0,8,0.4475184310948072,0.9868616560703014,0.2050166757007665,-1.4631930052826263,14,2,48,,1,0,0,0
3937,8,7,8.0,8.0,5,-0.7415786766703385,-0.7900801433551617,0.05269888572302,0.9792370132901714,15,2,48,,1,0,0,0
3937,29,7,2.0,8.0,2,-1.0398118057241863,0.568906694867346,-0.7421426679816544,-0.883642538903009,16,2,48,,1,0,0,1
3937,8,8,1.0,8.0,1,-1.0690815580508404,-0.4892618450031951,-0.4447192257625978,0.8003585194017937,17,2,48,,1,0,0,0
3937,29,4,4.0,8.0,4,-0.958486529066413,1.5705082688565115,-0.5414941348500434,-0.9170610526999876,18,2,48,,1,0,0,0
3937,8,5,8.0,8.0,5,-0.7792602055899861,-0.9788880653837913,-0.7043217572770354,1.347136804447646,19,2,48,,1,0,0,0
3937,29,7,7.0,8.0,2,-0.6580698383579648,0.6429528498990938,-0.3731264867514184,-0.8869058028543743,20,2,48,,1,0,0,1
3937,8,8,1.0,8.0,1,-1.0121414581385688,-0.4753560821613029,-0.484700122130985,0.7273874665769492,21,2,48,,1,0,0,0
3937,29,9,9.0,8.0,8,0.5805632981580704,1.5385007081965547,-0.34062756224285,-0.7935608606242681,22,2,48,,1,0,0,0
3937,8,7,8.0,8.0,6,0.8676113826491917,-0.8978778289287037,0.3472026758633894,1.261217459358501,23,2,48,,1,0,0,1
3937,29,8,8.0,8.0,1,0.9300692383139992,0.7082205461538061,0.3749404564915659,-0.9252154079709132,24,2,48,,1,0,0,0
3937,8,9,3.0,8.0,3,-1.0047020491766026,-1.3804764408701804,0.1885353113380761,1.0370765918719111,25,2,48,,1,0,0,0
3937,29,7,8.0,8.0,7,-0.4919450463108461,0.8825205306563516,-0.5977200134349557,-1.2287784127169403,26,2,48,,1,0,0,1
3937,8,8,7.0,8.0,7,-0.5627372414421896,-0.464681000582968,-0.216946919304846,0.9610102229176788,27,2,48,,1,0,0,0
3937,29,2,8.0,8.0,4,-0.611062302572263,1.4767239279062518,-0.4504065524395897,-0.8391674207123773,28,2,48,,1,0,1,0
3937,8,4,3.0,8.0,3,-0.9530516268347068,-1.3985858768188049,-0.0891997826096161,1.0866771648308629,29,2,48,,1,0,0,0
3937,29,5,8.0,3.0,5,0.2306361586549422,0.9683751886166084,-1.235134290745811,-1.6307925683365874,30,2,48,A,1,0,0,0
3957,8,1,8.0,8.0,7,-0.0823186434595286,-0.7650153497731879,0.6215879644255323,1.024984680361947,1,2,48,,12,9,0,1
3957,29,8,7.0,8.0,7,0.5941256930199867,0.5915963223549223,-0.0036927921723876,-0.7810628156381494,2,2,48,,12,9,0,0
3957,8,4,8.0,8.0,8,-0.1001524685449273,-1.115835618908313,0.0707650206715865,0.8994666703923553,3,2,48,B,12,9,0,0
3969,8,10,8.0,8.0,7,-0.1030917323461188,-0.7039039939020822,0.6301082899845365,0.8658788410152786,1,2,48,,20,13,0,1
3969,29,4,8.0,8.0,5,0.8907960296062307,1.39196653089261,-0.0986698098743981,-0.9689288437550884,2,2,48,,20,13,0,0
3969,8,5,8.0,3.0,6,-0.2171330715088145,-1.0325612860057851,1.4319232935181363,1.6735540989469542,3,2,48,,20,13,0,1
3969,29,6,8.0,8.0,8,-0.2045858062353528,1.19073842471168,-0.0694205406003795,-0.9691915255496614,4,2,48,,20,13,0,1
3969,8,5,8.0,8.0,5,-0.5098924847835145,-0.7460242528233128,-0.1124696390533742,1.0387347963901774,5,2,48,,20,13,0,0
3969,29,7,2.0,8.0,2,-0.936748491825945,0.6662287406322728,-0.4496282238912237,-0.8235997047979303,6,2,48,,20,13,0,1
3969,8,8,1.0,7.0,1,-1.0311143814285897,-0.51845891862285,-0.6143564025098719,0.6642421920046852,7,2,48,,20,13,0,0
3969,29,9,9.0,8.0,9,0.6358538249507762,1.513114087149123,-0.2444490051583776,-0.951590744332924,8,2,48,,20,13,0,0
3969,8,7,8.0,8.0,6,0.4979077299869782,-0.9104308633856378,0.4887959682681037,1.2055975833316883,9,2,48,,20,13,0,1
3969,29,3,8.0,8.0,1,0.8538299182530554,0.6980479981719677,0.4688092920229099,-0.9101727462493732,10,2,48,,20,13,0,0
3969,8,5,8.0,8.0,6,0.1726457768773429,-1.003619198946872,0.8800756465416142,0.8235086382328826,11,2,48,,20,13,0,1
3969,29,4,8.0,8.0,9,-0.4932710487818448,1.4160988780705186,-0.3695366129343159,-1.1633725307714904,12,2,48,,20,13,0,0
3969,8,5,8.0,9.0,8,-0.522565651679494,-1.2294877440701126,-0.6026557944862717,1.5105112127845526,13,2,48,,20,13,0,0
3969,29,3,8.0,8.0,7,0.3711788384291199,0.8058782164934293,-0.153224524479528,-1.182192222955365,14,2,48,,20,13,0,0
3969,8,5,8.0,8.0,8,-0.3246851548853879,-0.9508723843611115,0.3124493948759113,0.8062251115626525,15,2,48,,20,13,0,1
3969,29,9,8.0,8.0,6,-0.4483039346456546,1.2833632356603963,-0.6008710848795644,-1.1612161617168564,16,2,48,,20,13,0,0
3969,8,7,8.0,8.0,2,0.591248587995487,-0.7862117258109592,-0.3870883298006018,1.3010297048561252,17,2,48,B,20,13,0,1
3979,11,10,8.0,8.0,7,0.1550074114650436,-0.6838407919481518,-0.7035553286831243,1.1595938705843771,1,1,49,,6,1,0,0
3979,23,9,4.0,8.0,9,-1.0041142521485655,1.639793529343261,-0.4008892170282927,-0.7866994422862167,2,1,49,,6,1,0,0
3979,11,8,8.0,8.0,1,-0.7730827690455631,-0.6052008574956202,-0.6447351335927671,1.4059392430111146,3,1,49,,6,1,0,0
3979,23,2,9.0,8.0,8,0.6159092657379619,1.5365268902348443,-0.2743616094907897,-0.7870401122646603,4,1,49,,6,1,0,0
3979,11,9,8.0,8.0,9,0.3858909471629876,-1.2718772240003224,0.1454518528544525,1.2231988174908943,5,1,49,,6,1,1,0
3979,23,8,5.0,8.0,1,0.9757137449985388,0.8198444206984963,0.2672512394663335,-1.2261434444739148,6,1,49,,6,1,0,0
3979,11,4,8.0,8.0,4,0.6517075488179304,-1.3185970706824883,0.2371563491034297,1.1100888160579625,7,1,49,A,6,1,1,0
3981,11,10,8.0,8.0,7,0.096931716926035,-0.6075295907508025,-0.5336189670950594,1.132348377067012,1,1,49,,7,2,0,0
3981,23,2,4.0,8.0,4,-0.9731526342806258,1.6558190451442567,-0.3944180558766443,-0.8133229802612846,2,1,49,,7,2,1,0
3981,11,2,8.0,8.0,5,-0.8511289242680452,-1.253295236763466,-0.3832986364484423,1.3568308625373455,3,1,49,,7,2,0,0
3981,23,2,8.0,8.0,6,-0.5715969390866698,1.3634162312883271,-0.5279936129623306,-0.9771485133366444,4,1,49,,7,2,1,0
3981,11,4,5.0,8.0,9,-0.9411783278114106,-1.3142345566013864,-0.186891082005553,1.2879835287232175,5,1,49,B,7,2,0,0
3982,23,10,8.0,8.0,7,0.2363917112326679,1.137137480699667,-0.5654110745378094,-1.0051945552198596,1,1,49,,7,3,0,0
3982,11,2,8.0,8.0,9,-0.542098121018106,-1.3307881754136928,0.0802771671263823,1.16427445375959,2,1,49,,7,3,0,0
3982,23,4,8.0,8.0,8,0.4771496628814491,1.4854973997777643,-0.2375566194610068,-0.8948496582278057,3,1,49,,7,3,0,0
3982,11,7,8.0,8.0,6,0.6078199213873874,-0.6340869520032199,0.3664524587783373,1.4741923264557044,4,1,49,,7,3,0,1
3982,23,7,8.0,8.0,2,-0.790697762077915,0.7230268811823132,-0.1522462321064117,-0.6830163308021987,5,1,49,,7,3,0,1
3982,11,8,7.0,8.0,2,0.576613612711075,-0.332489625104835,0.0597076217543968,0.84500600933734,6,1,49,,7,3,0,1
3982,23,2,8.0,8.0,6,-0.3768007740602962,1.470233368326668,-0.0659411013617124,-0.5572946444163746,7,1,49,,7,3,1,0
3982,11,4,8.0,8.0,9,0.411709742195141,-1.2416105726526234,-0.156031997250168,1.31922965845039,8,1,49,,7,3,1,0
3982,23,5,8.0,8.0,8,0.3905930997203172,1.170131058800591,0.4401617024044537,-1.2720256395535297,9,1,49,,7,3,0,1
3982,11,3,8.0,8.0,5,-0.7338175954375961,-0.5555098762938208,-0.3333439405994777,1.0841761040162747,10,1,49,,7,3,0,0
3982,23,4,8.0,8.0,6,-0.4844329822208161,1.091425791554541,-0.6617386151491529,-0.7074299393994462,11,1,49,,7,3,1,0
3982,11,5,8.0,8.0,5,-0.7024765081585178,-0.8393105976122603,-0.5862054958026504,1.2250399991434977,12,1,49,,7,3,0,0
3982,23,7,8.0,8.0,7,0.021561481665245,0.8526658720766278,-0.4717747507624276,-0.8264969700422483,13,1,49,,7,3,0,1
3982,11,7,7.0,8.0,1,-0.8460123959669182,-0.433990271142795,-0.1418240364158168,0.8979868397660672,14,1,49,,7,3,0,0
3982,23,8,2.0,7.0,2,-1.0939486517588857,0.4738219332784166,-0.8140465777292645,-0.4340753543868446,15,1,49,,7,3,0,1
3982,11,2,8.0,8.0,9,0.1595224692956028,-1.2409215794353683,-0.2072241484233241,0.8607889092211932,16,1,49,,7,3,0,0
3982,23,4,8.0,8.0,8,0.2981567604722057,1.5032021560444118,0.0966349491700183,-1.02115079395398,17,1,49,B,7,3,0,0
3987,23,10,8.0,8.0,7,-0.0733596489908973,1.2107465119724796,0.6534106303613859,-1.1088652561543844,1,1,49,,9,6,0,0
3987,11,2,9.0,8.0,4,0.7155092796812862,-1.4284165613688935,0.2255975048002406,1.0896307468570026,2,1,49,,9,6,1,0
3987,23,9,8.0,8.0,5,0.7850588576839215,1.438036470396736,0.1993880086146784,-0.8823766945880767,3,1,49,,9,6,0,0
3987,11,7,8.0,8.0,8,-0.4987739396344486,-0.5685157280951341,0.3780448562181654,1.2802486248115097,4,1,49,,9,6,0,0
3987,23,3,6.0,8.0,2,-0.8932711909865235,0.699330757389618,-0.3994059345862851,-0.656771987349012,5,1,49,,9,6,0,1
3987,11,6,8.0,8.0,5,-0.7518368943840341,-1.1050424253270728,-0.4624841177974009,0.964680953008541,6,1,49,,9,6,0,0
3987,23,5,8.0,8.0,6,-0.2031162506005634,1.1247621847271525,-0.6266079155721251,-1.0908686927481908,7,1,49,,9,6,0,1
3987,11,8,7.0,8.0,2,0.5820470805320053,-0.5099802943516215,-0.1072959217773075,1.1109590164089074,8,1,49,,9,6,0,1
3987,23,4,9.0,8.0,8,-0.5441761871856112,1.511023657007443,-0.2983583450944631,-0.9083933603503171,9,1,49,,9,6,1,0
3987,11,5,8.0,9.0,8,-0.6061578901846174,-0.7335626287403345,-0.5701519355592718,1.6279140087738675,10,1,49,B,9,6,0,1
3990,11,10,8.0,8.0,7,0.1296032381829495,-0.5701956227230415,-0.5816974062425121,1.295273500575129,1,1,49,,11,7,0,0
3990,23,9,4.0,8.0,9,-0.9425289901056624,1.692846872148973,-0.4063077940191367,-0.7471684424151283,2,1,49,,11,7,1,0
3990,11,7,8.0,9.0,6,0.7891202263519979,-0.634572630943592,-0.536707208423612,1.5618454748566812,3,1,49,,11,7,0,1
3990,23,8,7.0,8.0,7,0.1905924750668323,0.6479606279725333,0.1468795147143237,-0.7096015483174734,4,1,49,,11,7,0,1
